1.8288591419347837	3.21357253135116	
0.7842825442982148	-2.9197414576885663	
-2.3161102898316956	3.2072557388981617	
-1.2209139052024491	0.10130661279341036	
-1.199303312610481	3.2783327046422337	
0.24931273683846422	6.092452525856061	
-2.171525091111392	3.394228052433106	
-1.8877379298045704	1.2887942798152516	
0.22685057708636303	5.009318373752356	
-1.1705730494400666	5.39368402662304	
-3.9477829335080914	0.33587713143885944	
-0.15448654947433216	5.035202748324607	
0.804382632988819	3.4139772071425387	
-1.9256464818052021	2.302056423941865	
-2.965334952282166	5.379582690262307	
-0.21755983704935455	3.3875129058773634	
-0.4931629924233325	5.205465395532254	
-0.6906717446186407	2.37930607848823	
-2.25990195921029	1.9144437479391474	
-3.1586251751496204	2.295067874590881	
1.519368376908031	4.285289488255671	
-3.5414013153139927	4.245330794646476	
-3.0957306412887773	1.3217802230300428	
0.2180547497743348	5.904030177541907	
4.513755984299917	3.985245167154692	
-0.49180048978284985	3.440241256547068	
-0.6452289558594272	4.606606194623463	
-0.8208696830389581	3.8760767096717688	
4.653167113874371	2.9955031505821355	
-3.0380581877347956	4.506114559887582	
4.0818347572395295	3.859523765704967	
2.939789244799832	1.7592854722873015	
-1.3308777554157893	5.435613186874306	
-3.105049124892318	5.648913334240328	
2.937397162438762	1.5914661679794235	
0.47831177850316203	3.121307535363972	
3.712447332292201	3.94597909547552	
-2.5114863338105504	3.3337137936858374	
-2.119581179854023	3.433799050946887	
-1.2949398142605288	-2.9491116343149857	
5.633016196069919	3.7030387756411	
-4.148130288727606	1.9768664577965591	
0.23722265885570082	3.6758456601946508	
-3.4894815897450857	1.3563299971842513	
-3.062837129794614	5.875954940541914	
-2.9449878116765187	2.650951025086021	
-4.265140718007292	2.5627074228712114	
-1.0664767237489743	2.7095192532637427	
-1.022268242441034	3.6804657062094375	
-0.9040355388523426	4.319608793517375	
-3.0287309689462933	1.784348657259541	
-3.7757061290206395	1.0566622154840197	
4.6893541262133525	6.755642517052684	
-2.2431471968791508	0.8411548255936516	
-3.240990177805129	2.899645670336979	
-0.06594361640873053	-3.94847175229064	
-1.755549365928001	4.33081784649571	
6.008310326959805	4.487749691271507	
0.24013629867759084	2.5588673867600678	
-3.612958229529337	0.1711079641828609	
4.146831104267628	6.069086511538295	
-1.5259257134614623	3.9526270059408746	
-2.325081941087096	-0.4913695736177608	
-2.496969206395471	1.6868750807186028	
-1.5804142295911643	4.1632953511324535	
-0.2605505106676484	3.0891579893751593	
-3.2813189268785043	6.033245454433843	
0.5431984413288595	2.4897478947721643	
0.2990793628710134	4.049070637699591	
4.608336441016384	4.18012739891094	
1.1757950260067922	3.4573740721047073	
-4.150298646620907	1.688768676335527	
-2.558386780268882	0.7602979177900926	
5.377244160544186	5.464409247684603	
-3.0660546719149697	2.247015991695794	
2.2179466508393606	1.5583906897148614	
4.507268368066894	3.297118104587952	
-3.974851486644946	1.7555422958175864	
4.135502089409197	4.513552011504627	
1.3808933894074094	2.9877841082892482	
-3.9591088487304726	1.0425011943983071	
-3.838873136827844	0.5858404651404415	
-1.5010170269247978	-1.6086341182895854	
-0.858854104499947	2.5018762005777977	
0.4140627139667466	3.684961655085159	
0.5121173070601823	-3.9370652016741685	
6.273313555271563	3.5638996670795455	
0.6983830065504746	-3.1865298645729583	
-1.591663007617783	5.0005424310803335	
-3.8295032507924693	4.261426451793496	
5.196116004748496	3.108171800081868	
-2.7616910689362753	-0.7907670870357724	
5.894835422590542	4.885364695205264	
-2.31934378717252	1.616417982169982	
-3.311721530499514	0.27218958145754835	
4.68749182224468	4.069484902649154	
-4.641541298829764	0.48065604756772984	
0.651963027890527	3.8247856337009414	
1.6592192419379315	2.9291690742267815	
-0.48096907286880247	3.825640487493698	
0.0036335748513715016	4.961624390796906	
0.6149820341877588	3.191759094987768	
4.530009734826681	8.124297587938257	
-0.14920201165777147	3.7105393022736997	
-4.235614171597266	5.522484073550539	
-1.455890655936665	2.850505879302176	
-2.1068358003248266	4.544224813887365	
3.92713750009155	1.5914945045660875	
0.3596005864144627	3.675223698999516	
-2.026283860349734	4.5056838004651025	
4.390231055211771	3.8927833425867626	
-0.6874135657594136	2.899738528338744	
-0.04083040240493411	3.9934332131289736	
4.602168102194936	4.024694141024317	
-2.0028283012253825	0.8383833059964859	
-3.332957566240105	1.323825042720502	
-3.1508653400940037	7.084538822133264	
0.8318492139906963	3.785322449361769	
-4.028850520674954	3.636503948421983	
-2.6495873706737814	1.5601116597426155	
-2.0616591957778896	7.629153584238498	
1.8818315268630197	3.1279192172579657	
-0.8355098942161154	3.909442637823707	
-2.128257367868864	1.5343651410022918	
0.9307749175767279	-1.8579782995346918	
5.860013867344732	2.8930985451129825	
-2.310743283529439	2.638201052028231	
0.16424781650687487	4.620241102335208	
5.96797990778405	3.5029106329795683	
-3.4141612976355136	1.868549280675327	
4.62092860620268	3.97143160053428	
-1.4137970113189875	3.0386586816160412	
4.778231902327764	3.451593110938071	
-4.012686378228347	2.5556744809925886	
-3.0345432178465908	2.9413188502949446	
-0.33056154529075366	4.078796784023504	
-0.6668596148013815	5.898549027142867	
-2.1365064595226313	2.4643615462325474	
-0.6666749067722179	-5.199913256905919	
0.5518784177257982	3.501855181878335	
-4.255059337288181	1.280307830469532	
-1.404544952159926	2.4818322206335686	
0.2788551822914	3.7238429054452227	
-3.619098740999036	1.7884275352291348	
1.4846282156937884	3.4750648464688902	
-1.851328624471059	4.905084340703082	
-1.8754016073891677	1.871429757092018	
-0.4922312139478906	2.5481119607908527	
-5.313372978389261	0.9164930385262108	
-0.20860979370730878	4.111229483376535	
5.944027954926688	2.4060801050628404	
-3.7017025172508693	0.4476627107593246	
-5.178927119780941	3.0727065792394335	
2.7954418908200003	2.0419785290544796	
-0.031150051014689817	5.6096113696792385	
-0.9046598235945049	4.7789661437586215	
-4.157099011784473	1.2215792781620007	
4.22850220150305	3.9508533476569876	
-0.19466086719543008	3.5018720784072	
0.5753306190756933	2.3244641987862438	
-0.04176811700975236	4.055419670816713	
-4.249696294608963	4.965358598409993	
0.039208527704714946	-1.8384759297018922	
-0.23508722465155263	3.6845525573393028	
-0.9149329605862867	4.976154336333124	
-4.293311673532208	0.3291648382461706	
0.061147106617992525	-3.2984021631154943	
-0.6970864974750686	3.275461665920967	
-3.897312630471244	1.6746570120899666	
-3.1716706560739785	2.2589049081018002	
-2.1923051793974446	3.946898915584539	
-1.3558903430968081	5.4556767554609955	
-5.627465760223213	1.4067270087378594	
3.187484963966946	5.200361167333454	
-3.769648615397746	5.6083555129435245	
-1.4578095859326383	3.9986943073898	
-3.979037650057328	1.738006766771017	
-6.488411012473117	1.1330143648046096	
1.0203007914842426	2.2505903262318148	
-1.4572220740227633	-1.2355204365404155	
-1.2788053370746473	4.997256261649178	
-0.43466772605163906	3.761671381017853	
-3.918315325702179	2.4146647478922305	
-4.383897085411848	-0.876572720634436	
-5.089203332749611	2.70543308819858	
3.904626145092311	6.2098675448588505	
-0.557443321463562	4.0749465570787	
-2.052456711634716	-0.2417245923368987	
0.5810967539393064	1.9602443892148642	
-1.10741846935619	3.6381336212140534	
-0.840383703588796	1.5040146861382113	
-0.3776573992646745	5.332528921458685	
0.30117798801306717	2.6597014902271594	
-0.551003029119824	-1.7983305664097458	
4.2334538394917365	1.8325793399365577	
-5.149134400136617	0.8161113767593614	
-0.49009820687183137	0.4076158116545625	
-2.3777928457929085	5.722764117357391	
-1.1198210473853216	4.093253739039394	
-2.307988548737416	3.185527721662108	
-3.4805672262129206	6.099756414791882	
-0.26345666681607005	2.842357953739491	
3.7768460588667825	3.7707089965804954	
-4.608565239868988	2.022229790071502	
-2.5516085323372533	2.6782069242350475	
-0.9553363533931281	-3.678428783661464	
-2.0710342217521767	3.573273751715995	
-3.932328324224513	1.612502792710437	
3.9386947818658826	4.9213457989182094	
5.708127582400181	1.8841597211025116	
-4.860654284908473	-0.24797317905586258	
-0.009770559177331849	4.794593819805879	
1.2998920965145913	3.064721733076674	
-0.8204430944904221	3.543340534330684	
2.8516591605257275	4.842485185677669	
4.16174499442355	5.304720594935627	
3.3635111464879377	1.1202499825030954	
-4.477711353839949	0.6399615156431336	
0.9252388028605706	3.2635544587833056	
-5.086224521793129	0.34651553214645114	
-3.3496409941703718	1.0402464704707919	
-2.1912703618492326	4.241055750750725	
-1.2099216902599081	2.7611985917427764	
5.1504942367697595	4.045064652329568	
-3.726827307134953	3.4069091019278437	
-3.274823806388142	3.3559053180937846	
-2.722134967460909	1.550128925930833	
-4.065043150113256	0.9495650703160134	
-2.509638426820544	1.8449903114783857	
0.7526788137761271	-3.158999467695826	
2.3071875737274645	2.9189522473937304	
-0.3479898038376362	4.6890145848071505	
-3.5674702956547657	5.39804834480504	
-4.2669174997138715	2.122543372248938	
-0.23869078248100462	4.671263966211262	
-0.8786301149250664	3.079271704846842	
4.640208814595595	5.051080098158165	
-2.9840312029729947	1.4772627605786728	
1.705457836658066	4.186848404237099	
-1.2307957212453884	4.128232957456657	
0.8973800061055741	2.451412524201123	
-4.16998787257154	0.468993360951927	
0.10050618403229733	2.625091635441647	
-2.8017298953176915	2.688294434445669	
-2.570302527122546	2.704326474447459	
4.781894740763377	4.549081158635808	
-3.2346551662017053	-0.27486339063311616	
4.644660545579866	1.2418085566279755	
-0.045709120439540785	2.4776847833741957	
-2.4621603144797293	-0.09041756508488841	
5.323960167354457	2.72388627764903	
-3.2294276693152977	2.9707851476187983	
-0.1889516836642979	2.6372840202071073	
-1.3451971915541578	2.7627624348177813	
-0.5835660247205754	3.3927622616869537	
1.9027237993718042	2.2221161820201174	
-5.144931794411214	7.195321166247242	
-1.5486871497842138	3.9295633415474396	
-0.18701329079763587	3.003553300385649	
0.03766734692576326	5.435572939198288	
-1.886954462877318	4.069459704077126	
-2.6562426971506836	5.0663837708056505	
-0.3567467902419137	2.7005551371449403	
0.20223640469022364	3.736903443764997	
1.4659817140378646	2.363290250173062	
-4.8130616054208035	1.5856084585522003	
-4.667004521807916	-0.31833723650285206	
-2.017253045983351	2.0996699924808846	
0.40361988635695467	-3.2758195697719588	
4.666961791779296	6.5469814881457875	
6.425759483721867	4.4561646167435125	
-0.546201008619004	3.8605258162849814	
-3.714813966408132	0.9175795808569677	
-3.7564508886028216	-1.3807546604811738	
-1.7952267234668597	3.6356140859822945	
-0.4129334298439806	3.300479933326124	
-2.975543154749147	1.9960973506704656	
5.268286032413552	4.89427167379912	
1.352344062147575	5.206218778918461	
-2.6164020198259905	4.430717371208488	
-1.3145138483842742	2.5013512506766586	
-3.892603423779738	3.4446370110488314	
-0.8025111952975905	5.299405144034635	
-1.2108880843480725	3.604349268816957	
-0.4394079432537299	1.4230527802129702	
1.1898294945190417	3.3725645736706857	
-5.051017469989433	-0.6871213667349416	
-0.29617792114196284	4.378284948408791	
1.7473436788536958	2.7701785510987165	
1.5880071437142247	5.900363384434181	
-1.1657154454953207	1.7094267545128279	
-1.0767752790421412	2.5063548992646325	
-0.7421551393863669	3.5606239544599907	
1.3289007394928776	3.2575530167339473	
-2.4632184702443967	5.150508718988369	
-0.4872843895291585	2.1214267055405323	
4.552496705187659	5.68467566722134	
-4.026890098181112	3.439933652565115	
-4.61293017654431	1.4500096022285978	
-2.2605996261835655	3.2286382300716436	
4.581847829004703	2.2693750570696585	
-1.3134768126364489	3.4453238277941423	
3.8963055042038444	6.116647891583638	
-4.117464982102032	1.7773034546692188	
-2.810152488666932	1.6976644864732053	
0.07850007740776177	2.0387783170238527	
1.130555377657176	1.4787450244720644	
-5.7231556804261725	1.390960659451463	
-4.135260041543071	1.4764211425556963	
2.569868509128972	3.3295876030911384	
-0.9512619937338264	3.2795803862938953	
5.474979960722108	5.170902073285463	
-1.6746438126727625	-2.3195145480773363	
-0.03743578936270312	3.7296247304728958	
-2.7372580098132815	1.3678346597068354	
-3.909123362135648	3.9454737524143844	
0.6565108340230437	-2.368272963903968	
-1.678676653891833	2.4668322341033426	
-3.583700681384459	5.426353236946796	
1.1380522816659275	1.9294746861189593	
3.9474796049173406	3.4298663805646834	
-3.179083694014315	5.066333780110176	
-0.940819690365583	2.8289668855898578	
-4.446764194368974	5.339228121050082	
1.3368929751505094	4.13391661104435	
-0.059094598239444185	3.345341542588164	
0.2936125344055485	4.067533065360159	
5.358430110941716	5.007419366817368	
4.603049435245204	4.103711205906696	
-0.3943290457278476	5.3441110223327675	
6.206421601687058	3.544278612448555	
-0.9243227401744156	1.7631362956267735	
-0.06879640340541471	3.8550063949314826	
4.320637754521223	4.272274999245893	
5.070641022368946	4.392523398058145	
-3.4707168958883474	0.8889626419566836	
-0.050375908097122	4.409809650085964	
-2.870878768399474	5.006495844480395	
2.6178043950361136	0.27493644266303074	
-3.5754411532903942	2.625291869313037	
-4.936776733773902	0.7818179799779984	
-0.24829931864151972	5.636056502017299	
0.22843996881777584	-2.303804668703563	
-0.20878461183324173	5.2615394037758465	
-1.2360006281221791	2.4396588680682103	
-2.3088722083194853	0.0486546163524455	
1.818743494502511	2.966299846454954	
-2.279665584646874	3.2658642411501395	
-0.9538974424326006	5.481248272909068	
6.4597662102972215	1.6766467737384774	
2.635397956699853	2.1254165873356463	
-3.672338837995104	8.376787533407574	
-0.7722134858244611	4.627363770194825	
5.640545189738752	3.620420307176071	
0.19477593453096637	3.47064755412536	
-2.903632627541247	3.041219486257865	
-2.734331719284926	4.474649953038525	
-0.9011743511008581	1.553957187362259	
-4.498950914483645	1.6636954516218556	
1.4653466462682658	3.4226109402533536	
-0.857744760306903	1.8642148652052168	
3.2528587049186264	2.122771800725527	
0.2999444630948253	3.5425935129062296	
4.811495441394747	4.63215305359565	
4.218553423046529	1.7693991039425034	
-2.042964860813913	2.825751596549672	
-3.11439841517431	2.05086984104408	
-4.856211255501485	1.745793330301868	
3.3632705007962795	1.0871647946888694	
5.456222800707931	3.9544941942627205	
0.15479834960786304	3.0549656333752195	
-0.36070082022360805	4.101253725064179	
-5.873257490502089	-0.2592311269578693	
-1.6104755952442118	4.026239309037699	
-1.1632583305542363	-1.0512935086212158	
-2.429151163554739	4.071107520826048	
0.72442100175438	4.212138620773162	
-2.6577400745478457	2.233426733584767	
-1.5376065625341169	0.6382346234778122	
0.6453037986990837	-1.5058089310326888	
-2.721265078450642	6.695662403668268	
-0.3911022002030617	4.358372464812795	
-1.7744190279257726	2.5216969322782963	
5.564725716905896	5.30815498092238	
4.405180659965135	2.958690913516384	
-0.020993680805611592	-0.9924660590132799	
1.5126804870344552	4.408674804499679	
-3.900914900631598	1.3400909923138462	
-0.28410090417279166	3.0122284908669035	
1.2764074677064567	3.916252956323249	
-1.2026858336049213	3.177780355235632	
-0.3666900689918543	3.34319964293703	
-2.180012606569705	4.703432777175992	
-1.4741875733073813	-3.4193274234363016	
-1.6763236671645618	1.438944312936011	
-2.0785735380862667	2.0905569100201933	
-2.39888586066297	2.3522743005900097	
-2.773607872738095	4.314674493797258	
-1.0440248806510974	2.9841969811074995	
-2.4278817864119913	5.948674258333888	
5.556971591188246	3.957836486325805	
-3.073532709910188	2.154006335646949	
-0.2672248217423774	1.9725908566345463	
5.353392775046086	1.3062006331092069	
-4.448239374867327	-0.8270654262486872	
0.10500299041040234	-1.5220888473582421	
-4.507977665876817	-0.7054056325707394	
-1.5846508300389326	4.429890491860216	
-2.77437695938522	5.438640566864736	
-0.42080647102695556	-1.266685571186493	
-2.442351252934502	2.4581713617628114	
-1.172750726490319	4.12952733096038	
5.460537587638017	6.084529137001622	
-0.7911722197638189	2.678625295543758	
-2.30535575716957	2.466186015980623	
2.083759735758006	2.8957213234829946	
4.486467186044429	5.3857755981889195	
-1.1400583149221288	4.2383864976677925	
1.0288169465979813	5.076596938352486	
-0.03252499728500303	4.939924843372048	
2.248568300092054	4.139253412829593	
-1.221112269266477	4.7929737511906145	
0.11618963329061388	2.6602316155714103	
-2.0541856971813357	2.277397989039423	
-1.4897880507814985	1.6720758766099626	
3.8830366094574607	3.765672492272932	
-3.397001901597579	2.897269893106959	
-2.987779302247781	5.558796671532164	
4.470645524529533	4.306002588631145	
-0.8659839582719719	2.0151298861457745	
-4.174364601697077	1.7298663209289535	
1.3824896186468867	4.904010239442307	
-1.3385873083221618	4.245544095941755	
-2.4727321988848816	2.9415489993077863	
-0.23226853940879588	-2.550465571690169	
0.1739089115096909	4.159699803288309	
-1.4503835966179408	4.698294164372415	
-0.38336404411173486	6.2126798259483165	
0.42963476684501156	1.786276995544628	
0.9580733625083855	3.007812287521237	
-0.8381148080460707	3.1836674300541183	
0.5196951899034236	4.836019811217643	
-0.40114544781281625	2.160435639025061	
5.954693641516085	4.459803607229576	
-0.8098181787271208	4.849798577975911	
-3.369605581446836	3.721380213682435	
0.36691054550496505	-1.4928703783161852	
-0.8384963914776424	2.739807640804849	
-1.2153308581695077	2.669740782320191	
-0.19567651787012297	0.2861173596281077	
-1.4492421352496383	1.5321553956727574	
5.503003653557769	4.7267379482589185	
0.6664228513142039	2.2238131325479866	
-2.6260350546307794	2.4273738763529984	
1.0836518112074287	2.3832741144738496	
-2.161883322194857	2.2032653295648768	
-2.498666249799214	2.6268863260738846	
-3.7783505652645353	1.7626607317459957	
-3.750011184678461	2.9381051739324855	
-2.395858419865862	5.20032623531544	
-3.8304772294576894	0.8667999423907844	
-0.33301945826975216	3.9990496012744345	
5.022626503411803	3.810140153410521	
-0.9136882675708031	3.101998346182672	
-2.6168886247540577	1.8185901364570687	
-1.2222296496246488	3.942213763845965	
5.685644549359248	4.93222170499424	
0.9205346565880326	2.971274461598309	
-2.5402964628301756	0.2467031922678805	
-0.28864429905290356	0.6161682317031305	
-3.083325671126118	4.260756940785891	
-1.6251631041886647	1.1371195855099985	
1.111541129149271	2.7221039367836415	
3.8792851915775297	5.126580579765621	
4.912041616144756	3.565768157033542	
5.8378591376622895	4.642248691453116	
-3.5116000458868486	1.887581303977905	
-4.206400006927148	-0.46044398887921245	
-1.2951178162537236	2.883557576521054	
-3.2922174544745415	1.4808425858561645	
-0.4260437065637538	3.5761615752990172	
-0.07318215750182766	3.23795884172759	
-2.2429248015562204	5.877808058537958	
-4.094742034492531	0.7447372430211876	
-0.9825552282553489	4.9230500116781215	
1.4583822833527447	2.312914947868855	
-4.399725367478704	2.6217677217125326	
-2.499441985472626	4.273202375124937	
-1.060978227961414	2.8010629420047675	
1.7012640924978877	2.546513632568666	
3.8916913906756574	3.1144915301916223	
1.1903892205057427	-4.483762656885698	
5.495499122426769	5.069317980919879	
-1.4547558280573902	5.344443055529537	
-4.621950075159609	1.0337465092858111	
-3.699890544981748	1.6460637980296053	
-0.3964191480418434	1.2212937515027815	
0.2312512863715528	4.5511313384800225	
-4.965925215502251	-0.11424836396704952	
-2.1630095714895234	2.219907084855641	
0.016666444237906197	3.5034501424406983	
-2.5222047334462543	-1.4879236516070047	
1.8576984273214692	4.401646177889845	
5.3413979649811765	5.174661552153081	
0.21905915406813148	3.8879584326923946	
-4.7243454084034	2.7412172402452057	
2.22642364628223	2.131499072667049	
-1.1805956411390395	-1.5761007515353556	
-3.9470101123291172	7.2777637995940605	
-2.410858123584955	3.6309268941490247	
-1.6463303623110717	3.460469488567908	
0.30389559707641645	4.471440076869087	
-2.1172860904086623	5.490597016193762	
-2.1940410813934577	4.388907865178623	
-2.1821281514567126	2.751608103390687	
-1.7290726520026043	3.168576385154739	
0.09212792726934985	3.9368417343959203	
1.3270661985613308	2.2619965485337468	
-1.081546601463529	4.368258795740131	
1.4120252418523664	3.106099244864176	
1.1384762360518754	3.539220666544295	
-0.4720440309461726	2.9169288570255483	
5.6163187473138505	4.003722839176366	
-2.8338341668358393	4.375153737060956	
5.53001710532375	4.2245161824953845	
-2.005798556802446	4.410591903831677	
-3.037651881754338	5.165191375044847	
-2.6705667462744853	5.109480799658849	
-1.1638071684827898	4.907908417867402	
2.408101438140159	0.3260426528296456	
-2.907636301169506	2.6887225733457987	
-1.9517776046116242	1.5031425615378715	
4.208394511399837	3.4786761212185815	
-0.16268058681315578	4.068248821508888	
-2.0297750997362973	-2.0335671124929733	
0.2955633791231318	2.106005126258466	
-0.3781837808119622	3.658693984756751	
-3.341359053439062	5.239174744359189	
-2.2602450754148737	4.172985280135899	
0.5094691919721305	4.022983725085492	
-3.9603947775226995	3.3965254760305483	
-2.3958699283978118	-2.2207029590975877	
4.782511584868872	4.053398357098982	
-1.5127801803097671	2.5692378123389497	
4.667193584881722	5.239372091912337	
-4.089524023651778	-0.8675205976740863	
-3.8624970556820015	3.3703828806946152	
-0.05357930778347553	4.719379167560408	
2.90040887024648	1.8430826565899576	
-2.9815469284152005	2.248429611516105	
-4.89892943947694	1.7314980628621863	
-3.746836716302376	-0.7869420383191539	
-4.947636693203618	0.05504519346614578	
-3.2400085170740147	5.720754754654397	
-0.6578169506665876	4.750770703154405	
5.503004374318424	4.194232835662103	
-2.7103970253413885	2.8504325236692947	
-2.9655522136356938	1.596078209824422	
6.154997830523485	3.5864683039769862	
-1.0246183406731115	0.3299949534322366	
4.47358651011213	3.7396945882304884	
5.104364686578382	3.2326582289470602	
-4.343714742441494	1.4861441488780862	
-1.0682078693321475	3.5893697866773255	
0.35687682939181203	3.8665344663068697	
-3.4512621713238376	5.012978243597567	
0.1786073218804458	4.841150814351598	
-2.3058036936331914	2.0242044416875937	
-0.5351632527194368	1.6240365192527437	
-3.2416635882480644	0.3655180393837685	
-0.6049783654783965	2.6874694263311873	
-0.16299090264660338	3.0461725358363196	
-0.9853577760907309	2.7682952161028958	
-1.4029586336674265	1.546660630117798	
-0.37738322989524425	4.649623635058481	
-2.326608089771183	1.5221931766879446	
0.8263424516760315	-2.7312995833363187	
-0.571266157720855	3.538046094270195	
4.62433314659183	6.3779410417397955	
-3.3519289829495134	3.690816088218636	
5.534506535097174	0.7104594839205264	
-2.428441487710413	1.6542511363079249	
-3.56790285016006	2.871324008899291	
-4.624048519370101	-0.33341156961580976	
5.952163711764846	4.91222422701912	
3.0486588646707498	2.798684840825995	
0.013238671065268437	3.3648038213826856	
-4.773684831315384	3.41352995388142	
5.35448522651617	3.9681521850766703	
2.331262477456468	2.766808186111291	
-2.7127814726556934	1.0802145008150255	
-0.22499000126991087	4.129470068003489	
-1.0333496649023597	4.268907094722229	
-4.186856578898937	0.5033498739285537	
5.286611973798576	7.682963145055609	
-2.676068900122951	0.20672927170587196	
-2.2602782783016835	0.8901903147486323	
-0.29798868839374637	3.714699774296277	
-0.3000006890466148	1.5340247122010573	
-0.04592125597725738	-1.73398766960775	
0.6751727318019743	3.4115973340231625	
5.054095771349676	4.10519797342954	
0.9195223698469077	3.741523093714166	
0.1366546090622798	4.6894582124222435	
-2.094939177107743	1.7515850275049338	
-1.630483828324027	4.482116826377191	
-0.6878523870697035	4.644868420709066	
-2.2706892284313476	2.2971978698988593	
4.114978740935622	6.108562862865805	
4.842902240640047	4.555404102040872	
-1.7050999001201308	1.2629987645483816	
-2.943305675350666	5.806548721574015	
0.7514799822624227	2.3004448360740133	
-3.838112573608373	1.1564902540227933	
-3.2447786880170066	2.673808447753092	
6.184209600106046	4.2039328402748355	
-1.156374604850495	3.172225651950667	
-3.3166931724041793	1.7085695034787658	
2.047826931875461	1.377377581678356	
-3.229394311816681	-0.0005486520733792855	
1.5039696181881907	2.5106224789703058	
-4.358453490790314	2.0746326430455464	
-3.1911734603055217	2.702704786897394	
-2.002416427412761	4.260175204604711	
0.2858329253004659	2.635362411263336	
-3.028200780618266	0.8744683536090995	
-3.4950408400383215	4.034401149883459	
-5.075974228814582	0.37252231896161603	
0.12911502558939505	6.091594369373476	
-1.9154647972289571	4.484077733120669	
-1.040755992485417	1.5811050971752056	
5.425391196814104	3.5822218027479766	
-0.7509970909493565	4.488838685811262	
-1.7664966684404466	4.392255814686843	
0.8886201159805343	2.9436052996108764	
-3.7209925047852614	2.8613526983545956	
-2.4646229012291414	3.900086732146822	
0.6971132918851597	4.104674063735306	
-4.449395519380111	1.7180186406674567	
0.14975818791012438	4.432571510485885	
-1.9562669293567354	3.367919931877168	
-0.12689956124293678	4.505611791095421	
0.43700740544053784	-2.9500449251415173	
-0.6643730125870572	2.986306974884203	
4.936450663220295	5.054613822000535	
-2.998305686380611	1.703622328051814	
5.939928596930775	5.569304844664338	
-3.4949533326395845	5.70832132676349	
-2.4929161953903254	3.7319619246490143	
5.229460589839242	5.578636671882076	
-0.45055396929963054	2.235158548959329	
3.7169455433040266	3.5520520753880014	
3.9075389771824423	1.062644075991468	
4.528271457682702	3.7537538387817846	
0.16268117464383947	2.6507935828343	
4.4713368868329555	5.287965198591282	
4.526701263176703	4.248434570025882	
-1.7211031203048663	1.3685328157348031	
-2.732111308093883	0.29666611406034993	
-1.594571855853479	5.505505332079765	
-3.56608024406675	2.1005964556581227	
0.6203899321681897	2.8508797216855184	
0.7728929221657759	5.270635918917873	
1.326031634787733	5.304403177979576	
5.03528660440327	3.0398841443296813	
-2.654079094449546	1.4735398637225672	
-0.9990159149029403	1.9919758483725079	
-3.8442362755669954	3.563446750027623	
-3.6276674719705335	6.764410621715977	
-1.846856259535408	5.0563241176555085	
-3.007753516382705	0.8233871450433774	
-0.9096484751136997	3.667646776052184	
-1.458107097985265	-2.283823093687817	
-0.1980924210425936	-0.6916287770813554	
-4.799776986261236	2.9942387033969737	
-2.565386146138035	3.8520123872702086	
-1.8801005971380957	2.055773390299454	
-4.142050116555685	0.779119253316551	
-0.25694891920269036	3.1757627624923304	
0.9329013297210847	2.999927469531782	
0.3703528291267842	-3.52357421394877	
-1.859656291219982	5.994331551238807	
-2.3320981620988572	5.6699914175442	
-1.8744716709813847	2.274715341961311	
1.102984546522745	-3.9412226322988717	
2.7052212607762245	1.6101628580281602	
-4.686699690915285	2.90860635860678	
0.807944943677982	3.5649637597705213	
-2.5323777077772878	1.21776226083379	
-3.5142863609018495	2.7267831743622364	
-0.7936017004899909	4.268364600191757	
-2.2246597065005562	4.921370454600018	
-3.141385473473705	1.457303152240291	
-3.2186865354037013	3.5707914582349614	
-1.220671236090758	5.977499707941896	
5.0245689100129125	5.308997674066031	
-2.6360273020121694	2.291111753377838	
0.3926236959619336	2.115981164819728	
1.436827400798079	-3.110090640762294	
-3.3923771971571166	0.8197637908335957	
0.20191227851248061	3.2850511270874923	
-3.0799524972979855	1.7831079142912776	
-4.214386518944611	1.9507718173677226	
-0.28074182361230393	-1.3089004845322805	
3.1314149286023376	6.333086519337039	
-3.7564712861062697	0.7444113269352468	
-4.573269504208262	0.8275459759181704	
0.38223819172666645	-3.581116123613899	
-2.47063515974515	0.7147055254650083	
-2.561643585813027	1.151950089087133	
-0.36888701157859116	2.326667806074807	
-0.854662707533961	-4.085686150507707	
6.48421313171187	5.148265318373281	
-3.3015129399371435	1.3491239949412615	
2.7760122816536077	2.1381452845534583	
4.886587503162321	5.483178377078005	
0.5242388613877096	3.3758892596275656	
-0.7373644470703109	3.4812065337268328	
-1.8089178801466306	3.5633895599458887	
0.548803761367616	3.611474674647087	
-0.685191712116037	3.3812849028312177	
-1.1482155106470566	1.8624463981381818	
5.7798737249685725	4.911013964616121	
0.7586460733970026	3.47160783710767	
-2.292447303362544	5.1876624968661	
0.29323640766163533	2.5476735120773726	
-1.8619073763302563	1.8985390657827204	
-3.0362127393603995	3.208170722954185	
-3.7578699985681836	1.720646834660013	
-0.5519318882836761	6.919987517245682	
0.5490516105230936	2.554015018980971	
2.0310551779730366	3.0508254460396804	
-2.648459520092023	2.0956491566855586	
-1.5941188370986235	0.8537023324063076	
-2.163885495778362	3.0780272987908166	
-1.5749130480559614	2.405584036120298	
-0.5290339367596907	3.0881114648079144	
0.28730808999405466	-2.693803248117728	
3.9471158313213763	1.1473646712539987	
-3.040754333589748	6.199936418373976	
-2.355448326885065	2.3194317729874987	
-1.431831448598533	3.8252004787919405	
5.760443998570432	2.9320646172954197	
