6000	3
4.569654879978397	0.7199019323913138	4.630154256117211	
-0.6470310545783559	1.6039661844704076	3.2679942819326087	
-1.07235424087313	3.7816288257373536	3.437535774463992	
-1.2806768542906948	-1.4637009338909814	-0.7981835377519224	
-3.4586012824299552	0.15071121028328496	-3.234579367425126	
-2.96337217945339	1.4080049822595098	-1.0486854597664812	
0.21497917116595944	5.764672226980064	1.9993149282822738	
0.08159324484724761	5.164745486230372	2.50300520991184	
-1.527278972118911	2.764339329000425	1.6454488984211368	
-2.6888985359306026	4.7098667170012085	2.679078348736798	
-2.1771373738657203	-0.4129660341149921	-3.25032686268223	
-1.378322743474861	0.11418902840824113	-1.2508880930534256	
-3.778211508216053	1.4487983749975513	2.25472241820205	
-2.2033593760316807	-2.9366509737775672	1.7400230018580403	
-2.8421068498346225	1.8864050645431247	-3.843707631871	
6.555244707364823	3.0299283821459673	5.5137894869440345	
-2.6991285033814947	5.446007035954917	2.987722235343444	
-0.43683580793371646	-0.9141916811064899	-1.2676957515026825	
-4.504551693067463	2.2380159994883027	-1.931702458804903	
5.631872779095128	2.318091056616901	4.2074762122688245	
-0.8141595575941237	6.077839514583375	4.28122730781425	
-2.8773948477368094	1.0112112879520412	-1.2616021647046993	
-2.381114509275443	3.3647222470040896	4.248536417672747	
-0.664796113106237	4.075082150116312	5.084898594064164	
-0.8052378176805557	1.9508521693026426	3.3293538424368094	
-1.4340263866782232	-1.5364418732316965	-2.25116010677246	
-1.0984295126768076	4.032605370242421	1.8092711147615463	
-6.0571745880693	-0.6769517634128148	-1.4281431673263063	
-2.616671259296824	-1.4262761423676629	-1.9972917885654193	
-1.3960467227813345	-0.9636683834450352	-0.09112745467769445	
-3.7985264975100077	-0.10427887237051076	-1.3553437616043746	
-2.1031084470609787	4.718348122595711	2.396967617990234	
-0.10051691176745314	2.3356706516492736	0.5317136662586226	
-2.566707591951475	5.140028039607497	1.9775092704091655	
-1.7307514270966342	3.4706682009210574	4.363791647449689	
-1.8214168774889992	3.723490198775851	3.7897180146164886	
-1.6495116727159842	2.903344714538783	3.063889726935556	
-5.176114283620029	1.0950253033466357	-1.2785630175347358	
0.7162621353977423	1.0624159295406157	2.4636074765771463	
0.13970380993292975	0.30988039353843466	0.26444005373855556	
-2.212590629702409	0.5428925269217012	-2.241279941067643	
2.6211718978863416	1.1050025832107089	5.437609093002967	
3.9615587038496916	1.164160373627195	4.506356697035664	
-6.308033200637996	-1.3379913558540353	-0.9745857440086505	
-4.58760548538076	1.5443069782381968	-2.396926690171202	
4.737601358406197	2.9207263838424447	5.51775606078982	
-0.8797418510195326	-4.3301843623804235	-3.918222488196568	
5.331636651319327	2.120672592778433	4.270266786613563	
-4.063813463083165	-0.6155583041117325	-2.8402581114720284	
-2.213541043544351	2.4133165005848247	3.1241882611936433	
-1.245400138762987	5.527413887987685	3.422645665574722	
-4.739772736057341	1.1240546372353022	-3.7202828980817895	
-0.857631326243079	3.201273298324179	2.701489677469585	
-0.8732036321528387	4.335426419729366	4.138441211745317	
0.1545035439659872	-3.62966334000325	-3.9496782508094856	
0.016018840762583086	-0.44885920456533357	2.023759323428579	
-3.150643313825899	-0.2944789448283127	-4.47663323766325	
-2.3184592943900024	4.4134052155658905	2.321723304061424	
2.050847711554944	0.37263297726177397	3.512751117223511	
-0.46689248105141123	5.287150605332096	4.0819634656263	
-2.353834577873317	1.8234149042808758	2.3363508039482856	
-2.7718289140333896	5.697720662548871	2.541362103143606	
1.2176036321446864	-1.4042366767514554	2.2812226154231885	
-2.5407893477324803	4.306915653013177	2.804776975975092	
4.142447695531989	2.0222248015330933	5.7673504188861315	
-2.6666271650760214	-0.18898377158788637	-2.183754494448487	
0.10091983910170754	-5.66645619799747	-5.2211859870022845	
-0.8155351750006561	5.072845931397076	1.774931885349113	
-5.355325807797436	1.2140153572904762	-2.534854276469873	
-3.636619043573407	-2.2381006854870034	-2.1068041100504096	
-1.5891129842692253	1.4244129640194747	-2.348376649584038	
0.45545659414673473	-0.10932325415364541	2.8713782853547767	
-1.6144926008927722	5.1363410973613295	4.90773943569755	
-1.3884066671676059	0.7358079367377317	-1.415441877733398	
0.9395556489485992	-5.745342804244266	-3.422022280900015	
1.7780757366652644	-1.4582543249076725	2.4832455685856742	
-2.449084812549319	3.216221933729882	2.560349216879168	
0.11984018460007562	5.1530569092312675	3.222416536904316	
-1.0084843820306573	4.5155383013705475	4.419633960594528	
1.4524729035733257	3.7617924884197946	2.2456488883659387	
-4.075650377399377	2.404085913204175	5.954315389221344	
-3.900277481746837	-1.8250238998052035	-2.09432714741171	
0.7081078122749904	-1.2036372982566728	3.192226210839603	
0.7283703408888653	3.4842900255365374	2.0720044210775534	
-2.2803005219658647	-0.047829283970806546	1.672157419209724	
0.5463446867211232	0.43990090603715953	3.360948662635444	
-4.151240665880254	-0.914191098046067	-3.452991689921317	
1.1643902998038973	0.23428308537268316	3.077487303787213	
-4.178152721671246	-0.5162758686854367	-3.1805455835035206	
-2.706646684469766	-0.06727944066813807	-1.8153240536437094	
0.08179561989215359	1.5737505939871244	3.0236922032673577	
0.6715803594611413	0.8948130532704416	2.8260049182341977	
-3.528579513103936	2.0079557688310032	-5.2230823785116804	
-1.3481196998011318	-1.3685706840941916	2.9594314719266577	
-1.967602396918861	4.022059294078577	3.438943229388908	
-4.195994874536813	-0.9067760378197569	-2.36036994928397	
-3.9219181310632925	0.5224336093292289	-2.346217768812156	
-3.1209906106684766	4.407785444216296	0.8464193549836521	
0.19120656332087282	3.6015116657174637	1.1233634796797747	
0.8396961735926283	-1.5430302265859779	2.6925915355894405	
-5.857715073107315	1.6674501311406187	-2.0416607570065026	
-0.832916892984622	1.972485534953742	2.0561017805716086	
-3.508926175390325	0.4332499483524702	-2.0046750658541073	
-3.98268035885733	0.9180558876805845	-1.6659234156071405	
-2.354319014087128	1.2099862443794622	-2.2721236053639093	
-1.5949852124438986	3.521715779212452	4.627378882697941	
0.29760106386369856	-0.38455310219129935	0.7780996741819998	
-0.4268430282719433	4.021055087798155	2.269136045378314	
-3.3426159523799432	-0.009629484463318683	0.10604133544730215	
-3.517416423612267	0.725635018290444	-1.7882908561185968	
-3.4940136284495953	5.023952241849504	1.5168071176810685	
-2.959525706622138	3.851755249777211	3.7043353700537374	
-2.691868510167674	5.2732154217731955	3.0339618737470317	
1.0430382938518883	0.9947908298106607	2.1504980095194517	
5.029163947461172	0.49278186073534314	-3.878986416950011	
-2.5176421909955105	5.55398981306449	1.3365311629991339	
-1.4727127068562307	2.1613333724806116	3.6274195617149516	
-1.6196334443481244	-0.48572621838643626	-0.15179886114802216	
0.4287787496230746	-4.626212331647603	-4.36459557229938	
-2.2269773905210632	2.4311748982302097	-5.479715848616943	
0.9686094715904535	0.8594197303312169	3.7362936996408846	
-1.1944575099593457	4.6376510152114205	2.160829892418189	
-2.135031757288016	0.5765499814893777	-1.6511015569869811	
-1.8993903908590177	1.358408760423313	-2.122033188782658	
-0.18344147245864545	0.1194078722808376	2.5482746336362636	
0.7076811190231249	2.2216743056129653	3.619646676433769	
-2.920913233097904	1.2893018122085316	-3.2269554995028376	
1.4887383962681038	1.7254331518479542	5.295332181191811	
-2.397451377811145	5.213539443125646	4.493213262988828	
-0.7405590700844689	2.9638585856864292	1.559624955070102	
-2.689004552591795	4.004116202106776	0.38980932505422317	
-0.8798190560107806	-3.5180461759733745	-4.177695868171489	
5.027152235708842	3.3584657709146866	7.260372423732774	
3.3207055491502664	-0.8690766718652548	-2.82731945257239	
-1.2158638583687238	-3.008687739763718	0.7962145439494059	
-3.3959931264181997	-0.008714322635372806	-2.4357054381278154	
-2.1630270348769027	-1.0917410574257875	-1.029267553683028	
-4.071999307126436	0.5047795992889149	-2.4063546557356825	
-0.4464718142878178	3.18112412185158	3.172121456612085	
-3.1369416947875526	4.824219990708302	2.1688680999937673	
3.793235600798289	2.791418074649106	4.62868307519906	
0.2108339590900199	3.4556249791178324	2.184078405777168	
-1.5926943262405442	4.89918123371893	2.1791714769793833	
-0.42455702164392517	0.4939503363834589	3.825222852435328	
-1.635220188779913	4.970906623223483	3.772174429443127	
-1.3205492012500237	0.3924710763369158	3.265225647301854	
-5.89550965178973	0.7674773647390807	-0.600600441115064	
-3.10100094990981	-1.576205885887697	-4.316881146766512	
-2.423905222048575	3.6940758292131735	3.440947592142259	
-3.6418693439937733	-0.8202593539946843	-2.956896602562407	
4.8534725815383615	2.8260673030087524	5.9341980435942245	
-4.567023227299277	0.41461074780869994	-0.10227250494305462	
-0.572594712706354	2.87844740429784	3.763140042307778	
-3.9867284365343623	0.9265206039215139	3.499812167649288	
-2.2267246942471006	5.3046964060765776	1.5607355564229188	
-1.1020613208711354	4.5583435261431315	2.293079496548062	
-0.9287163429344986	5.916753954965176	3.9473170682943115	
-4.28582266527682	0.4936268525737678	-1.5377610770434456	
-3.257603348666335	-1.3278008448728709	-0.878649222809373	
-0.39531090012319026	3.9981831079375705	1.6192711186913387	
-4.395207050498707	0.8968307174276559	-2.0894145680836775	
-2.996309365636441	1.499011791088878	-5.910435672038184	
-0.4395892379293064	4.380652140907102	5.158394270242362	
4.336465960674808	4.528834085156669	3.2632888127006665	
-1.243741136771151	6.280703235130797	2.7596965837725858	
-1.2433553897343892	-1.417858603698857	0.12266152224136134	
-4.339880518033185	-0.7875963144953948	-2.083297428538982	
-5.25976236206098	0.25119450652956593	-4.685639614944318	
-4.656417433091529	1.3787792099272274	-3.778060270059695	
-1.8431285799742336	-0.3945035285374804	-0.6503009382244225	
-0.13586291578868104	-0.5779308218581123	-0.7481698616254948	
-1.27666675106988	3.7288952560902424	2.2953160763738794	
-3.3579492728175664	2.0694905250187388	-1.1455092849591475	
-0.6388083908058013	0.7920361757397631	3.903627353498104	
-2.1426100870196407	5.152377047748561	2.703879268248608	
-5.255356025349243	1.9294941270057462	-1.8365430401731855	
-3.5234650072489453	2.088349793720183	0.22763581054328785	
0.13960603933484794	2.868615125035382	4.432901037952356	
-0.16388565303806957	-3.242031280629329	-3.0365502237996287	
0.9001048456691079	-4.900823891719536	-3.5868760452219424	
-3.644939156490689	2.213995820867476	-0.6456342617204156	
-1.295517422207943	6.451922402803715	1.544796158248985	
-4.3001573134405895	1.6123417038062564	-1.5822619228716763	
-1.2381303604930611	-1.9029014289359378	2.748374237591939	
3.870538290908134	1.2277830449436966	3.9953549508756607	
-2.45160417346162	2.5397086750468496	-3.7791677685113796	
0.5043064465967317	5.111460843355835	3.4958567945292245	
-0.9249980984876696	0.8929827534227923	-2.6058792949314125	
-1.7248478231711402	3.265483066977763	3.4200384574218354	
-2.9553993782683254	-2.2347389647882148	0.5895475918021006	
-2.34915257616207	5.195729428353726	2.284286720291248	
-2.708612308223004	2.3850827539689736	2.9437679927161744	
-4.883864310732924	0.0626317751592465	-0.893806496924251	
-2.386906219763005	3.1583491737979568	4.497579856146574	
-1.5162090672640949	2.2287449725641695	5.895569869687183	
-0.6369986049240094	4.97345424171633	3.1346130562236665	
-1.8375452968821486	3.363924001299336	4.700999105503887	
-1.8151778306447812	3.8362230519434863	4.335625056900393	
-2.3567783548148413	4.81408805334861	0.6666496115055909	
-2.145868323444421	4.268602800189118	1.3974849393029742	
6.218193112291464	2.744201292957143	6.669075512766375	
0.5750339842068612	-1.278207782469563	2.5177151212477487	
-0.5227707896329197	4.291924604057693	2.978282785568912	
2.635866453780356	1.5509571307813805	4.459435596539626	
-3.027566913990298	-0.6958570213805226	-2.7915231403212406	
-1.801736090178525	5.504946054018659	2.959722983001045	
-3.5178610764376033	-0.32382588277501223	-4.448921447557215	
4.918785937949099	1.574643273354699	5.479090492775192	
-1.2534729007365435	-1.3405910682502755	-1.3655875994616067	
5.637280436827468	1.2635073605817746	5.122869729755993	
-0.5963322443748817	5.232445901507131	0.9622666605409955	
-2.6380399614065606	0.7143269252794583	-2.0923132125913106	
-1.055565969286906	4.1827213779201555	0.9030823632125045	
3.8885413652625647	1.7251955880165522	4.1776413013334155	
-3.4535857963499907	1.2363886700159068	-2.225225645449163	
-3.238788441925106	3.2552001028983826	3.1068850426171397	
-0.34051920584539075	2.373608234656739	3.876161898463494	
-0.708019390591595	-1.6528709815967453	2.080974255964173	
-2.3898595561522384	1.640316273340302	-2.5112641510618143	
3.303228631938307	0.9780728373294962	4.240589044710068	
4.47569409915242	2.891567038100801	6.948155195185516	
-3.0686836517577074	0.8510083323731649	-4.507838902602151	
-2.3032831528976208	3.8445499147425246	2.1409004548830164	
0.2939837211735875	0.4806743592690746	3.3488533619824135	
3.8024337864238054	0.42288257115853023	-3.5382253735236815	
4.4260722822669205	3.0140538311421663	3.804463789662477	
-0.8822732073794639	5.295094370207537	2.475417357433194	
-0.31323042421495273	-0.777520966090107	4.096433537131491	
-2.6941532622772337	-0.22704031152377135	-3.3694447855624694	
4.797590480699257	0.4613236961669087	5.635014250812572	
0.40548249505743617	2.002955789959702	3.511863657947768	
-0.9731741972445316	4.008831141605503	4.179260980983589	
0.3403331627481947	4.0841917225179065	4.799463421378832	
-4.585368712920197	2.3006164589259246	-0.7785137109115441	
-0.8942458370315585	5.133748743159552	3.1600069016371215	
-1.5534642700141599	0.2272150414262626	-1.192488910778649	
2.641228163619929	4.030924683736684	4.784419754856457	
-2.5429134521200787	1.232788224391694	-3.6267587684080302	
-1.9381240583214545	-1.0678963710029274	2.1357300902580727	
-2.3433888847416684	0.17172185743396423	-1.809589924838561	
4.053767456542559	1.4764297765830872	5.66678640982633	
-2.075466290759209	4.4165562067908315	3.0701956173596696	
-4.020810064532883	5.658782428373764	3.599766213390622	
0.19351744814921212	-3.934939456383244	-4.060618443570245	
-0.12012069365412825	-5.367372840949782	-3.994679095288091	
-2.174615541521802	0.2462582660399455	-2.880780117791208	
-0.8289710746534165	0.5645898957007476	-1.825004171195772	
-2.9438210983986077	0.2435765467103994	-1.7972550204675248	
0.41193931081183105	-0.5178954295108931	3.7693799858775416	
-1.6423392195111008	2.5172685266223844	4.006343551719299	
-0.21766222091984488	-1.0749012955833448	-0.9517042062226695	
3.8151363271472802	1.953935335937343	3.6217052229897804	
-1.8396419800351462	-0.4430569338821121	-0.2392979352270439	
-1.398508449918871	2.350521263131876	1.5404762290441816	
4.9895599771754	2.5695527370189017	6.312154062800159	
0.08901044407835002	-5.374067876826347	-3.1160944490109763	
-0.6368716946108981	6.316592359587796	2.3436105077587985	
-0.3316199211651041	2.545851192451252	3.065736866525401	
3.346286782139895	2.4005468648377963	5.368375990891164	
0.08263620026272367	-3.533116509581408	-1.9000372956427163	
5.8404329659924885	2.2582344452471586	5.416913572000466	
-4.201981683307524	0.9265800217651594	-2.7316988742824964	
-3.7933825536148387	2.2105756833467036	-2.020307209170479	
-1.6574057564320057	-0.6334357133232665	0.04346387292454634	
-3.655671158392109	1.765521209217764	-3.349909085139167	
-1.2211178888582839	6.341524450228943	4.086282162410191	
-2.7818094173036085	3.6167017103648185	3.6186311619725573	
0.6074932686560237	-1.940479727463606	-0.9485627548943609	
-2.49675126272803	5.926355056894206	3.3175448158609786	
1.2584644387265627	1.947955687324886	4.161483469668684	
-2.5643984162061524	2.3879625930542825	3.1089503288050766	
-1.3626011300052525	4.693760211231787	2.0919320797588465	
-4.87821509584818	1.8406235368921453	-3.775194079596246	
2.773519568933637	-0.7745185169847115	-0.9167803155262135	
-0.2222323753819755	-1.6910820541096943	-1.087682800163558	
5.796642404774581	2.1507211916700566	2.791087564222252	
